timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:09:17.103,23.221,36,0.530,-273.1,10.5,26.934,1.84,0
2026-09-15T15:09:17.203,23.320,36,0.524,-273.1,10.4,26.934,2.13,0
2026-09-15T15:09:17.303,23.421,36,0.521,-273.1,10.7,26.934,1.82,0
2026-09-15T15:09:17.403,23.521,36,0.528,-273.1,10.6,26.934,1.87,0
2026-09-15T15:09:17.504,23.622,36,0.545,-273.1,10.4,26.934,1.95,0
2026-09-15T15:09:17.605,23.723,36,0.533,-273.1,10.6,26.934,1.68,0
2026-09-15T15:09:17.707,23.825,36,0.523,-273.1,10.6,26.934,1.95,0
2026-09-15T15:09:17.805,23.923,36,0.518,-273.1,10.3,26.934,1.63,0
2026-09-15T15:09:17.904,24.022,36,0.534,-68.1,10.4,26.934,1.85,0
2026-09-15T15:09:18.004,24.122,36,0.520,-273.1,10.3,26.934,2.23,0
2026-09-15T15:09:18.104,24.222,37,0.527,-273.1,10.6,26.934,2.21,0
2026-09-15T15:09:18.204,24.322,37,0.519,-273.1,10.4,26.934,1.59,0
2026-09-15T15:09:18.304,24.422,37,0.533,-90.0,10.7,26.934,2.00,0
2026-09-15T15:09:18.405,24.523,38,0.521,-273.1,11.1,26.934,1.47,0
2026-09-15T15:09:18.504,24.622,38,0.519,-273.1,10.8,26.934,2.44,0
2026-09-15T15:09:18.605,24.723,38,0.524,-273.1,10.8,26.934,2.28,0
2026-09-15T15:09:18.705,24.823,38,0.526,-273.1,10.7,26.934,2.48,0
2026-09-15T15:09:18.804,24.922,38,0.522,-273.1,10.6,26.934,1.78,0
2026-09-15T15:09:18.907,25.025,38,0.531,-273.1,10.8,26.934,2.19,0
2026-09-15T15:09:19.005,25.123,38,0.545,-273.1,10.9,26.934,1.92,0
2026-09-15T15:09:19.104,25.222,38,0.534,-273.1,10.6,26.934,1.75,0
2026-09-15T15:09:19.204,25.322,38,0.514,-273.1,11.0,26.934,2.54,0
2026-09-15T15:09:19.305,25.423,39,0.558,-273.1,10.8,26.934,1.95,0
2026-09-15T15:09:19.406,25.523,39,0.526,-273.1,11.0,26.934,1.97,0
2026-09-15T15:09:19.506,25.624,39,0.541,-273.1,11.0,26.934,2.30,0
2026-09-15T15:09:19.605,25.723,39,0.536,-273.1,11.0,26.934,2.88,0
2026-09-15T15:09:19.706,25.824,39,0.520,-273.1,10.5,26.934,2.54,0
2026-09-15T15:09:19.808,25.926,39,0.548,-273.1,10.5,26.934,2.40,0
2026-09-15T15:09:19.906,26.024,39,0.517,-273.1,10.7,26.934,2.37,0
2026-09-15T15:09:20.007,26.125,39,0.536,-75.2,10.6,26.934,1.63,0
2026-09-15T15:09:20.107,26.225,39,0.510,-273.1,11.0,26.934,2.34,0
2026-09-15T15:09:20.207,26.325,39,0.525,-273.1,10.5,26.934,2.32,0
2026-09-15T15:09:20.307,26.425,39,0.546,-273.1,10.8,26.934,1.98,0
2026-09-15T15:09:20.408,26.526,39,0.520,-273.1,10.8,26.934,2.35,0
2026-09-15T15:09:20.507,26.625,39,0.539,-273.1,10.9,26.934,2.03,0
2026-09-15T15:09:20.609,26.727,39,0.528,-75.2,10.9,26.934,2.22,0
2026-09-15T15:09:20.710,26.828,39,0.524,-273.1,10.8,26.934,2.15,0
2026-09-15T15:09:20.807,26.925,39,0.516,-273.1,10.9,26.934,2.31,0
2026-09-15T15:09:20.907,27.025,39,0.533,-273.1,10.8,26.934,1.37,0
2026-09-15T15:09:21.008,27.126,40,0.535,-83.9,10.9,26.934,1.96,0
2026-09-15T15:09:21.107,27.225,40,0.521,-273.1,10.8,26.934,2.47,0
2026-09-15T15:09:21.207,27.325,40,0.534,-273.1,11.1,26.934,2.23,0
2026-09-15T15:09:21.307,27.425,40,0.534,-273.1,11.0,26.934,2.28,0
2026-09-15T15:09:21.408,27.526,40,0.522,-69.2,10.7,26.934,2.07,0
2026-09-15T15:09:21.508,27.626,40,0.522,-273.1,10.4,26.934,1.54,0
2026-09-15T15:09:21.609,27.726,40,0.520,-273.1,10.8,26.934,2.15,0
2026-09-15T15:09:21.711,27.829,40,0.519,-273.1,10.7,26.934,2.06,0
2026-09-15T15:09:21.811,27.929,41,0.594,-273.1,10.6,26.934,2.80,0
2026-09-15T15:09:21.911,28.029,41,0.603,-273.1,10.4,26.934,1.95,0
2026-09-15T15:09:22.011,28.129,41,0.620,-273.1,10.5,26.934,2.45,0
2026-09-15T15:09:22.111,28.229,41,0.652,-273.1,10.4,26.934,2.62,0
2026-09-15T15:09:22.212,28.330,41,0.629,-273.1,10.4,26.934,2.27,0
2026-09-15T15:09:22.312,28.430,42,0.611,-90.0,10.3,26.934,2.17,0
2026-09-15T15:09:22.412,28.530,42,0.614,-273.1,10.6,26.934,2.40,0
2026-09-15T15:09:22.512,28.630,42,0.614,-61.0,10.4,26.934,2.32,0
2026-09-15T15:09:22.617,28.735,42,0.622,-273.1,10.2,26.934,2.85,0
2026-09-15T15:09:22.714,28.832,43,0.611,-273.1,10.0,26.934,2.74,0
2026-09-15T15:09:22.814,28.932,43,0.613,-273.1,10.1,26.934,1.72,0
2026-09-15T15:09:22.914,29.032,43,0.610,-273.1,10.2,26.934,2.10,0
2026-09-15T15:09:23.014,29.132,43,0.606,-273.1,10.1,26.934,2.13,0
2026-09-15T15:09:23.114,29.232,43,0.590,-273.1,10.4,26.934,2.70,0
2026-09-15T15:09:23.215,29.333,44,0.614,-273.1,10.0,26.934,3.34,0
2026-09-15T15:09:23.315,29.433,44,0.617,-273.1,10.2,26.934,2.66,0
2026-09-15T15:09:23.415,29.533,44,0.606,-57.3,10.1,26.934,2.75,0
2026-09-15T15:09:23.517,29.635,45,0.597,-273.1,10.0,26.934,3.03,0
2026-09-15T15:09:23.617,29.735,45,0.632,-273.1,9.9,26.934,2.62,0
2026-09-15T15:09:23.717,29.835,45,0.609,-273.1,10.0,26.934,1.85,0
2026-09-15T15:09:23.817,29.935,45,0.603,-273.1,10.2,26.934,2.17,0
2026-09-15T15:09:23.917,30.035,45,0.609,-273.1,10.0,26.934,2.24,0
2026-09-15T15:09:24.018,30.136,46,0.669,-273.1,10.1,26.934,1.61,0
2026-09-15T15:09:24.123,30.241,46,0.669,-63.6,10.1,26.934,2.50,0
2026-09-15T15:09:24.218,30.336,46,0.698,-68.1,10.0,26.934,3.17,0
2026-09-15T15:09:24.319,30.437,46,0.679,-273.1,10.0,26.934,2.37,0
2026-09-15T15:09:24.419,30.537,47,0.693,-273.1,10.0,26.934,3.41,0
2026-09-15T15:09:24.519,30.637,47,0.694,-66.1,10.0,26.934,2.71,0
2026-09-15T15:09:24.620,30.738,47,0.692,-273.1,9.7,26.934,2.39,0
2026-09-15T15:09:24.719,30.837,48,0.689,-273.1,10.0,26.934,2.33,0
2026-09-15T15:09:24.819,30.937,48,0.698,-273.1,10.0,26.934,1.69,0
2026-09-15T15:09:24.922,31.040,48,0.678,-273.1,10.0,26.934,2.14,0
2026-09-15T15:09:25.024,31.142,49,0.693,-273.1,10.4,26.934,2.09,0
2026-09-15T15:09:25.120,31.238,49,0.692,-273.1,10.1,26.934,2.82,0
2026-09-15T15:09:25.220,31.338,49,0.686,-273.1,10.2,26.934,2.93,0
2026-09-15T15:09:25.321,31.439,50,0.683,-273.1,10.1,26.934,2.24,0
2026-09-15T15:09:25.419,31.537,50,0.680,-273.1,10.0,26.934,2.54,0
2026-09-15T15:09:25.520,31.638,50,0.689,-273.1,10.2,26.934,2.58,0
2026-09-15T15:09:25.620,31.738,50,0.687,-273.1,10.0,26.934,2.50,0
2026-09-15T15:09:25.721,31.839,50,0.692,-273.1,10.1,26.934,2.80,0
2026-09-15T15:09:25.819,31.937,50,0.712,-273.1,10.0,26.934,2.60,0
2026-09-15T15:09:25.923,32.041,50,0.721,-273.1,10.0,26.934,3.15,0
2026-09-15T15:09:26.021,32.139,50,0.696,-273.1,9.9,26.934,2.43,0
2026-09-15T15:09:26.121,32.239,50,0.682,-273.1,10.2,26.934,2.55,0
2026-09-15T15:09:26.221,32.339,50,0.658,-273.1,10.0,26.934,2.15,0
2026-09-15T15:09:26.321,32.439,50,0.667,-273.1,10.0,26.934,2.09,0
2026-09-15T15:09:26.422,32.540,50,0.712,-273.1,10.2,26.934,2.29,0
2026-09-15T15:09:26.523,32.641,51,0.762,-273.1,10.0,26.934,2.31,0
2026-09-15T15:09:26.621,32.739,51,0.777,-273.1,9.9,26.934,3.04,0
2026-09-15T15:09:26.722,32.840,51,0.779,-273.1,10.2,26.934,3.20,0
2026-09-15T15:09:26.823,32.941,51,0.753,-273.1,10.3,26.934,3.26,0
2026-09-15T15:09:26.922,33.040,51,0.755,-273.1,9.8,26.934,2.79,0
2026-09-15T15:09:27.023,33.140,51,0.774,-273.1,10.0,26.934,3.19,0
2026-09-15T15:09:27.122,33.240,51,0.751,-75.2,10.0,26.934,3.11,0
2026-09-15T15:09:27.223,33.341,51,0.767,-273.1,9.9,26.934,2.30,0
2026-09-15T15:09:27.323,33.441,51,0.757,-273.1,9.7,26.934,3.20,0
2026-09-15T15:09:27.423,33.541,51,0.775,-273.1,10.1,26.934,3.02,0
2026-09-15T15:09:27.523,33.641,51,0.765,-273.1,10.0,26.934,2.37,0
2026-09-15T15:09:27.625,33.743,51,0.733,-273.1,9.9,26.934,2.98,0
2026-09-15T15:09:27.724,33.842,51,0.759,-70.4,10.0,26.934,2.16,0
2026-09-15T15:09:27.823,33.941,51,0.769,-273.1,10.0,26.934,2.54,0
2026-09-15T15:09:27.923,34.041,51,0.730,-273.1,10.0,26.934,2.44,0
2026-09-15T15:09:28.024,34.142,51,0.737,-273.1,9.9,26.934,3.28,0
2026-09-15T15:09:28.124,34.242,51,0.767,-273.1,9.9,26.934,2.63,0
2026-09-15T15:09:28.224,34.342,51,0.743,-273.1,9.8,26.934,2.48,0
2026-09-15T15:09:28.324,34.442,51,0.750,-273.1,10.2,26.934,2.08,0
2026-09-15T15:09:28.425,34.543,51,0.779,-273.1,10.1,26.934,3.96,0
2026-09-15T15:09:28.525,34.643,51,0.771,-273.1,9.8,26.934,2.58,0
2026-09-15T15:09:28.625,34.743,51,0.760,-273.1,9.9,26.934,2.98,0
2026-09-15T15:09:28.725,34.843,51,0.772,-273.1,10.6,26.934,3.06,0
2026-09-15T15:09:28.826,34.944,51,0.767,-83.9,9.8,26.934,2.73,0
2026-09-15T15:09:28.926,35.044,51,0.783,-273.1,10.0,26.934,3.21,0
2026-09-15T15:09:29.026,35.144,51,0.788,-273.1,10.1,26.934,3.82,0
2026-09-15T15:09:29.126,35.244,51,0.757,-73.4,10.1,26.934,3.76,0
2026-09-15T15:09:29.227,35.345,52,0.773,-273.1,10.1,26.934,2.29,0
2026-09-15T15:09:29.329,35.447,52,0.767,-273.1,10.2,26.934,2.74,0
2026-09-15T15:09:29.433,35.551,53,0.765,-273.1,10.1,26.934,2.41,0
2026-09-15T15:09:29.527,35.645,53,0.777,-273.1,9.7,26.934,3.04,0
2026-09-15T15:09:29.628,35.746,54,0.752,-273.1,10.2,26.934,3.15,0
2026-09-15T15:09:29.728,35.846,54,0.748,-273.1,10.0,26.934,2.97,0
2026-09-15T15:09:29.828,35.946,55,0.773,-273.1,10.1,26.934,2.39,0
2026-09-15T15:09:29.929,36.046,55,0.777,-273.1,10.1,26.934,3.16,0
2026-09-15T15:09:30.028,36.146,56,0.785,-273.1,10.1,26.934,2.82,0
2026-09-15T15:09:30.128,36.246,56,0.784,-273.1,10.1,26.934,2.88,0
2026-09-15T15:09:30.231,36.349,57,0.844,-273.1,10.1,26.934,2.84,0
2026-09-15T15:09:30.329,36.447,57,0.869,-273.1,10.0,26.934,2.87,0
2026-09-15T15:09:30.431,36.549,57,0.844,-273.1,9.9,26.934,3.17,0
2026-09-15T15:09:30.530,36.648,58,0.807,-273.1,10.0,26.934,2.91,0
2026-09-15T15:09:30.629,36.747,58,0.817,-273.1,10.1,26.934,3.06,0
2026-09-15T15:09:30.731,36.849,59,0.831,-273.1,9.9,26.934,3.80,0
2026-09-15T15:09:30.830,36.948,59,0.827,-273.1,10.0,26.934,3.53,0
2026-09-15T15:09:30.931,37.049,60,0.847,-66.1,9.8,26.934,3.09,0
2026-09-15T15:09:31.033,37.151,60,0.841,-273.1,10.1,26.934,3.63,0
2026-09-15T15:09:31.131,37.249,60,0.842,-273.1,10.0,26.934,3.36,0
2026-09-15T15:09:31.232,37.350,61,0.858,-273.1,10.5,26.934,3.31,0
2026-09-15T15:09:31.332,37.450,61,0.839,-273.1,10.1,26.934,2.92,0
2026-09-15T15:09:31.433,37.551,62,0.876,-273.1,10.0,26.934,3.49,0
2026-09-15T15:09:31.533,37.651,62,0.872,-273.1,9.9,26.934,3.37,0
2026-09-15T15:09:31.634,37.752,63,0.911,-273.1,10.1,26.934,3.32,0
2026-09-15T15:09:31.734,37.852,63,0.853,-273.1,10.0,26.934,4.36,0
2026-09-15T15:09:31.834,37.952,64,0.866,-273.1,10.0,26.934,3.04,0
2026-09-15T15:09:31.935,38.053,64,0.887,-273.1,10.2,26.934,3.23,0
2026-09-15T15:09:32.036,38.154,65,0.893,-63.6,10.3,26.934,3.14,0
2026-09-15T15:09:32.136,38.254,65,0.903,-90.0,10.2,26.934,3.36,0
2026-09-15T15:09:32.236,38.354,65,0.890,-273.1,10.1,26.934,2.74,0
2026-09-15T15:09:32.336,38.454,65,0.882,-273.1,9.8,26.934,3.53,0
2026-09-15T15:09:32.436,38.554,65,0.885,-273.1,10.2,26.934,3.94,0
2026-09-15T15:09:32.536,38.654,66,0.892,-273.1,10.2,26.934,4.20,0
2026-09-15T15:09:32.637,38.755,66,0.897,-273.1,10.1,26.934,3.26,0
2026-09-15T15:09:32.741,38.859,66,0.899,-273.1,10.5,26.934,3.89,0
2026-09-15T15:09:32.837,38.955,67,0.916,-273.1,10.2,26.934,3.14,0
2026-09-15T15:09:32.937,39.055,67,0.926,-273.1,10.0,26.934,3.10,0
2026-09-15T15:09:33.037,39.155,67,0.943,-273.1,10.4,26.934,3.51,0
2026-09-15T15:09:33.137,39.255,68,0.936,-273.1,10.2,26.934,4.10,0
2026-09-15T15:09:33.237,39.355,68,0.935,-273.1,10.0,26.934,4.36,0
2026-09-15T15:09:33.337,39.455,68,0.927,-273.1,9.0,26.934,3.99,0
2026-09-15T15:09:33.437,39.555,68,0.932,-273.1,10.3,26.934,2.56,0
2026-09-15T15:09:33.538,39.656,68,0.937,-273.1,10.0,26.934,3.59,0
2026-09-15T15:09:33.638,39.756,69,0.929,-273.1,10.2,26.934,3.24,0
2026-09-15T15:09:33.739,39.857,69,0.928,-273.1,10.5,26.934,3.26,0
2026-09-15T15:09:33.839,39.957,70,0.935,-273.1,10.2,26.934,3.70,0
2026-09-15T15:09:33.939,40.057,70,0.918,-273.1,10.2,26.934,4.49,0
2026-09-15T15:09:34.038,40.156,71,0.923,-63.6,10.0,26.934,4.00,0
2026-09-15T15:09:34.138,40.256,72,0.962,-273.1,10.0,26.934,2.44,0
2026-09-15T15:09:34.239,40.357,72,0.952,-273.1,10.1,26.934,3.10,0
2026-09-15T15:09:34.341,40.459,72,0.974,-273.1,10.1,26.934,2.99,0
2026-09-15T15:09:34.440,40.558,73,0.991,-273.1,10.2,26.934,3.47,0
2026-09-15T15:09:34.540,40.658,73,0.958,-273.1,10.5,26.934,4.23,0
2026-09-15T15:09:34.640,40.758,74,0.962,-90.0,10.2,26.934,4.83,0
2026-09-15T15:09:34.740,40.858,74,0.965,-273.1,10.4,26.934,3.17,0
2026-09-15T15:09:34.840,40.958,75,0.972,-71.8,10.2,26.934,3.94,0
2026-09-15T15:09:34.941,41.059,75,0.961,-273.1,10.4,26.934,3.08,0
2026-09-15T15:09:35.043,41.161,75,0.971,-90.0,10.3,26.934,3.65,0
2026-09-15T15:09:35.142,41.260,75,0.987,-273.1,10.0,26.934,3.60,0
2026-09-15T15:09:35.242,41.360,75,0.947,-273.1,10.5,26.934,3.39,0
2026-09-15T15:09:35.342,41.460,76,0.961,-273.1,10.3,26.934,3.97,0
2026-09-15T15:09:35.442,41.560,76,0.972,-273.1,10.3,26.934,4.19,0
2026-09-15T15:09:35.541,41.659,77,0.942,-273.1,10.2,26.934,3.67,0
2026-09-15T15:09:35.642,41.760,77,0.952,-273.1,10.2,26.934,3.74,0
2026-09-15T15:09:35.745,41.863,77,0.978,-273.1,10.3,26.934,3.26,0
2026-09-15T15:09:35.842,41.960,77,1.000,-273.1,10.4,26.934,3.19,0
2026-09-15T15:09:35.945,42.063,77,1.006,-273.1,10.2,26.934,3.67,0
2026-09-15T15:09:36.043,42.161,77,0.976,-273.1,10.4,26.934,3.22,0
2026-09-15T15:09:36.143,42.261,78,0.964,-273.1,10.4,26.934,3.85,0
2026-09-15T15:09:36.244,42.362,78,0.959,-273.1,10.4,26.934,4.09,0
2026-09-15T15:09:36.344,42.462,78,0.974,-273.1,10.4,26.934,4.40,0
2026-09-15T15:09:36.445,42.562,78,0.970,-273.1,10.4,26.934,4.48,0
2026-09-15T15:09:36.545,42.663,78,0.956,-273.1,10.7,26.934,3.37,0
2026-09-15T15:09:36.645,42.763,78,0.984,-273.1,10.5,26.934,3.33,0
2026-09-15T15:09:36.745,42.863,78,0.977,-273.1,10.3,26.934,4.19,0
2026-09-15T15:09:36.845,42.963,78,0.985,-273.1,10.5,26.934,3.13,0
2026-09-15T15:09:36.946,43.064,78,0.976,-273.1,10.6,26.934,3.69,0
2026-09-15T15:09:37.046,43.164,78,0.954,-273.1,10.7,26.934,4.17,0
2026-09-15T15:09:37.149,43.267,78,0.959,-273.1,10.5,26.934,4.00,0
2026-09-15T15:09:37.246,43.364,78,0.972,-273.1,10.4,26.934,4.15,0
2026-09-15T15:09:37.346,43.464,78,0.974,-80.2,10.4,26.934,4.10,0
2026-09-15T15:09:37.446,43.564,78,0.976,-273.1,10.5,26.934,3.56,0
2026-09-15T15:09:37.547,43.665,78,1.008,-90.0,10.5,26.934,3.33,0
2026-09-15T15:09:37.647,43.765,78,0.980,-75.2,10.4,26.934,3.28,0
2026-09-15T15:09:37.748,43.866,78,0.984,-71.8,10.5,26.934,4.21,0
2026-09-15T15:09:37.848,43.966,78,0.977,-273.1,10.6,26.934,4.37,0
2026-09-15T15:09:37.947,44.065,78,0.965,-90.0,10.6,26.934,4.36,0
2026-09-15T15:09:38.050,44.168,78,1.006,-273.1,10.8,26.934,4.18,0
2026-09-15T15:09:38.148,44.266,78,0.976,-77.4,10.5,26.934,4.17,0
2026-09-15T15:09:38.248,44.366,78,0.988,-273.1,10.5,26.934,3.55,0
2026-09-15T15:09:38.348,44.466,78,0.994,-273.1,10.5,26.934,3.06,0
2026-09-15T15:09:38.450,44.568,78,1.003,-273.1,10.6,26.934,2.99,0
2026-09-15T15:09:38.550,44.668,78,0.983,-273.1,10.8,26.934,4.38,0
2026-09-15T15:09:38.649,44.767,78,0.975,-90.0,10.6,26.934,3.24,0
2026-09-15T15:09:38.750,44.867,78,1.020,-273.1,10.8,26.934,3.25,0
2026-09-15T15:09:38.851,44.969,78,1.013,-273.1,10.7,26.934,3.58,0
2026-09-15T15:09:38.955,45.073,78,0.994,-273.1,10.7,26.934,3.51,0
2026-09-15T15:09:39.050,45.168,78,0.973,-273.1,10.4,26.934,4.36,0
2026-09-15T15:09:39.151,45.269,78,0.980,-273.1,10.8,26.934,4.37,0
2026-09-15T15:09:39.251,45.369,78,1.005,-273.1,10.7,26.934,3.83,0
2026-09-15T15:09:39.352,45.470,78,0.973,-273.1,10.9,26.934,3.40,0
2026-09-15T15:09:39.452,45.570,78,1.023,-273.1,11.1,26.934,4.64,0
2026-09-15T15:09:39.552,45.670,78,0.985,-273.1,10.7,26.934,4.20,0
2026-09-15T15:09:39.652,45.770,78,1.020,-273.1,10.9,26.934,3.75,0
2026-09-15T15:09:39.754,45.872,78,0.960,-273.1,10.8,26.934,4.31,0
2026-09-15T15:09:39.856,45.974,78,1.020,-273.1,10.7,26.934,3.47,0
2026-09-15T15:09:39.952,46.070,78,0.988,-273.1,11.1,26.934,3.77,0
2026-09-15T15:09:40.053,46.171,78,0.993,-273.1,11.0,26.934,4.15,0
2026-09-15T15:09:40.153,46.271,78,0.992,-273.1,10.7,26.934,3.09,0
2026-09-15T15:09:40.254,46.371,78,0.999,-273.1,10.9,26.934,3.61,0
2026-09-15T15:09:40.354,46.472,78,0.998,-273.1,11.2,26.934,3.85,0
2026-09-15T15:09:40.454,46.572,79,0.977,-69.2,10.9,26.934,3.61,0
2026-09-15T15:09:40.554,46.672,79,0.993,-273.1,11.0,26.934,3.25,0
2026-09-15T15:09:40.655,46.773,79,0.996,-273.1,11.1,26.934,4.39,0
2026-09-15T15:09:40.757,46.875,80,0.991,-273.1,11.1,26.934,4.30,0
2026-09-15T15:09:40.856,46.974,80,1.013,-273.1,10.6,26.934,3.43,0
2026-09-15T15:09:40.958,47.076,81,0.965,-273.1,10.7,26.934,4.24,0
2026-09-15T15:09:41.057,47.175,81,1.001,-273.1,10.5,26.934,4.27,0
2026-09-15T15:09:41.157,47.275,82,1.008,-273.1,10.6,26.934,4.68,0
2026-09-15T15:09:41.257,47.375,82,0.996,-273.1,10.8,26.934,4.21,0
2026-09-15T15:09:41.358,47.475,83,1.018,-273.1,10.7,26.934,3.11,0
2026-09-15T15:09:41.459,47.577,83,1.008,-273.1,10.7,26.934,4.08,0
2026-09-15T15:09:41.559,47.677,84,1.016,-273.1,10.7,26.934,4.52,0
2026-09-15T15:09:41.659,47.777,84,1.022,-273.1,10.8,26.934,4.15,0
2026-09-15T15:09:41.759,47.877,85,0.999,-273.1,10.8,26.934,3.42,0
2026-09-15T15:09:41.859,47.977,85,1.038,-273.1,10.6,26.934,4.70,0
2026-09-15T15:09:41.960,48.078,86,1.009,-273.1,10.3,26.934,4.61,0
2026-09-15T15:09:42.060,48.178,86,1.001,-273.1,10.7,26.934,4.03,0
2026-09-15T15:09:42.161,48.279,87,1.032,-273.1,10.6,26.934,4.09,0
2026-09-15T15:09:42.260,48.378,87,1.028,-273.1,10.6,26.934,4.10,0
2026-09-15T15:09:42.362,48.480,88,1.017,-273.1,10.7,26.934,4.22,0
2026-09-15T15:09:42.462,48.579,88,1.025,-273.1,10.3,26.934,3.96,0
2026-09-15T15:09:42.563,48.681,89,1.034,-273.1,10.2,26.934,3.28,0
2026-09-15T15:09:42.662,48.780,89,0.997,-73.4,10.3,26.934,3.50,0
2026-09-15T15:09:42.764,48.882,90,1.013,-273.1,10.0,26.934,3.72,0
2026-09-15T15:09:42.864,48.982,90,1.051,-273.1,10.2,26.934,3.75,0
2026-09-15T15:09:42.965,49.083,91,1.037,-273.1,9.9,26.934,4.03,0
2026-09-15T15:09:43.064,49.182,91,1.018,-273.1,10.0,26.934,3.85,0
2026-09-15T15:09:43.163,49.281,91,1.050,-273.1,10.0,26.934,3.68,0
2026-09-15T15:09:43.264,49.382,92,1.071,-75.2,10.1,26.934,3.15,0
2026-09-15T15:09:43.366,49.484,92,1.058,-273.1,10.3,26.934,3.81,0
2026-09-15T15:09:43.465,49.583,93,1.042,-273.1,10.2,26.934,4.28,0
2026-09-15T15:09:43.565,49.683,93,1.043,-273.1,9.9,26.934,3.78,0
2026-09-15T15:09:43.665,49.783,94,1.036,-273.1,10.1,26.934,3.99,0
2026-09-15T15:09:43.766,49.883,94,1.039,-273.1,10.0,26.934,4.64,0
2026-09-15T15:09:43.865,49.983,95,1.027,-273.1,10.2,26.934,4.49,0
2026-09-15T15:09:43.965,50.083,95,1.054,-273.1,10.2,26.934,4.01,0
2026-09-15T15:09:44.066,50.184,96,1.032,-273.1,10.0,26.934,3.77,0
2026-09-15T15:09:44.166,50.284,96,1.048,-273.1,10.2,26.934,4.07,0
2026-09-15T15:09:44.266,50.384,96,1.030,-273.1,10.2,26.934,4.53,0
2026-09-15T15:09:44.365,50.483,97,1.095,-273.1,10.2,26.934,3.94,0
2026-09-15T15:09:44.467,50.585,97,1.070,-273.1,9.8,26.934,3.92,0
2026-09-15T15:09:44.567,50.685,97,1.064,-83.9,10.1,26.934,3.86,0
2026-09-15T15:09:44.668,50.786,97,1.064,-273.1,9.8,26.934,4.11,0
2026-09-15T15:09:44.767,50.885,97,1.069,-273.1,10.1,26.934,3.63,0
2026-09-15T15:09:44.867,50.985,97,1.080,-273.1,10.0,26.934,3.79,0
2026-09-15T15:09:44.969,51.087,97,1.063,-273.1,9.9,26.934,4.22,0
2026-09-15T15:09:45.070,51.188,97,1.075,-273.1,10.1,26.934,4.45,0
2026-09-15T15:09:45.168,51.286,97,1.040,-273.1,9.8,26.934,4.30,0
2026-09-15T15:09:45.268,51.386,97,1.080,-273.1,10.0,26.934,4.01,0
2026-09-15T15:09:45.368,51.486,98,1.071,-273.1,9.9,26.934,3.74,0
2026-09-15T15:09:45.469,51.587,98,1.038,-65.2,10.3,26.934,3.75,0
2026-09-15T15:09:45.570,51.688,99,1.067,-273.1,9.9,26.934,3.77,0
2026-09-15T15:09:45.670,51.788,99,1.075,-273.1,10.1,26.934,3.78,0
2026-09-15T15:09:45.771,51.889,100,1.099,-273.1,9.8,26.934,3.63,0
2026-09-15T15:09:45.870,51.988,100,1.062,-273.1,9.8,26.934,2.50,0
2026-09-15T15:09:45.970,52.088,101,1.048,-273.1,10.0,26.934,2.62,0
2026-09-15T15:09:46.070,52.188,101,1.061,-273.1,10.0,26.934,2.02,0
2026-09-15T15:09:46.171,52.289,102,1.091,-273.1,9.5,26.934,4.30,0
2026-09-15T15:09:46.271,52.389,102,1.066,-90.0,10.0,26.934,3.11,0
2026-09-15T15:09:46.371,52.488,103,1.065,-273.1,9.7,26.934,3.99,0
2026-09-15T15:09:46.471,52.589,103,1.076,-273.1,9.8,26.934,4.59,0
2026-09-15T15:09:46.572,52.689,104,1.077,-273.1,10.1,26.934,4.56,0
2026-09-15T15:09:46.671,52.789,105,1.102,-273.1,10.0,26.934,4.72,0
2026-09-15T15:09:46.771,52.889,105,1.092,-273.1,10.0,26.934,4.36,0
2026-09-15T15:09:46.872,52.989,106,1.100,-273.1,9.8,26.934,4.87,0
2026-09-15T15:09:46.972,53.090,106,1.099,-273.1,10.0,26.934,5.19,0
2026-09-15T15:09:47.072,53.190,107,1.105,-273.1,9.9,26.934,5.06,0
2026-09-15T15:09:47.173,53.291,107,1.057,-66.1,10.0,26.934,3.41,0
2026-09-15T15:09:47.274,53.392,107,1.093,-273.1,10.2,26.934,3.73,0
2026-09-15T15:09:47.371,53.489,107,1.092,-273.1,10.0,26.934,4.43,0
2026-09-15T15:09:47.472,53.590,107,1.106,-80.2,10.0,26.934,3.77,0
2026-09-15T15:09:47.572,53.690,107,1.091,-273.1,10.0,26.934,3.98,0
2026-09-15T15:09:47.672,53.790,107,1.099,-273.1,9.9,26.934,4.17,0
2026-09-15T15:09:47.772,53.890,107,1.070,-273.1,9.7,26.934,4.10,0
2026-09-15T15:09:47.872,53.990,107,1.092,-273.1,9.8,26.934,4.68,0
2026-09-15T15:09:47.972,54.090,108,1.107,-273.1,9.9,26.934,4.05,0
2026-09-15T15:09:48.076,54.194,108,1.120,-273.1,10.1,26.934,3.61,0
2026-09-15T15:09:48.172,54.290,109,1.113,-273.1,10.1,26.934,4.15,0
2026-09-15T15:09:48.271,54.389,110,1.095,-273.1,10.2,26.934,4.42,0
2026-09-15T15:09:48.372,54.490,110,1.092,-273.1,10.1,26.934,4.10,0
2026-09-15T15:09:48.472,54.590,111,1.116,-273.1,10.1,26.934,3.83,0
2026-09-15T15:09:48.573,54.691,111,1.102,-273.1,9.9,26.934,3.73,0
2026-09-15T15:09:48.676,54.794,112,1.139,-273.1,10.0,26.934,4.03,0
2026-09-15T15:09:48.773,54.891,113,1.124,-273.1,10.0,26.934,4.23,0
